0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.2868558005958524,0.1430608555043421,-0.2701037328832911,-0.2980242488128903,-0.1547633775047766,0.8372351173969741,1.6791682503657512,0.7142857142857143,2.1999999999999997,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.8429671649713932,-1.181226979257983,0.0400650319690011,1.056791382229296,1.814551712652106,1.1905576089772156,-0.233007087262382,0.1428571428571428,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.4755920799384304,0.7662551306866127,0.1434546202530986,-2.136702605227286,-0.5334778179195617,0.8372351173969741,0.5504454112720916,-0.1428571428571428,-0.2000000000000001,-0.3333333333333335,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.1291343661184011,-2.193917676429173,1.177350503094073,1.830971742824831,-1.9725926914957448,1.1905576089772156,-0.69179181696016,0.1428571428571428,0.7999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.5297174896210156,0.2599097821010178,-0.6836620860196809,-0.491569338961774,0.5269226152418367,-0.0460711115536296,0.6067532259124045,0.5714285714285714,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.9262480938788716,-0.7527809150701719,0.4536233851053909,0.3793835667082029,-0.9121922583343468,-0.2227323573437504,-0.6447367162634657,-1.0,0.7999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.2189819149000132,0.610456561891045,0.7637921499576833,-0.3947967938873322,0.2996939509929656,3.487153804248785,-0.494797267684314,0.2857142857142857,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.6298632704966692,-0.0127377132912255,-1.7175579688606557,0.282611021633761,-0.1547633775047766,0.0422595113414307,-0.1512272676801963,-0.4285714285714285,0.0,0.3333333333333331,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.4218681871395425,2.7137372406312084,-0.7870516743037783,-0.1044791586640065,0.3754368390759226,0.0422595113414307,-0.3115802742527285,0.2857142857142857,-0.2000000000000001,-0.3333333333333335,0.25,0.3333333333333332,0.1999999999998181,-0.1666666666666597,1.0
0.1098755621038523,-0.4411837774790365,-1.8209475571447529,-1.362522244631751,0.7541512794907077,-0.2227323573437504,-0.4596047558120766,-0.7142857142857143,0.7999999999999998,0.1111111111111109,0.25,-0.1111111111111111,-0.4000000000000909,-0.4999999999999958,1.0
1.650579883267754,-1.9602198232358208,0.6604025616735857,1.153563927303738,-1.366649586832089,-0.2227323573437504,-0.8527378114141012,-0.2857142857142857,2.1999999999999997,0.3333333333333331,0.5,0.5555555555555555,-2.273736754432321e-13,-0.1666666666666597,1.0
1.0689640020283813,0.2599097821010178,1.0739609148099756,-0.9754320643339836,-0.9879351464172964,-2.3426673068251995,1.3065064872903671,-0.4285714285714285,0.3999999999999996,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.2061695821765962,-0.2853852086834689,0.4536233851053909,-0.6851144291106579,-0.4577349298365971,0.572243248711793,-0.8105842459701871,0.4285714285714285,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.1366371292823719,-1.2980759058546587,1.2807400913781704,0.6697012019315286,-0.2305062655877336,0.0422595113414307,-0.4772889922947059,0.5714285714285714,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.8005977961393862,0.2988594242999097,0.5570129733894883,-0.3947967938873322,-0.3062491536706906,-0.3993936031338712,-0.4417427897980409,0.8571428571428571,-1.0,0.1111111111111109,-0.4999999999999999,-0.1111111111111111,-2.273736754432321e-13,-0.1666666666666597,1.0
1.8970925746539784,1.7399961856589103,-0.2701037328832911,-0.7818869741850998,0.7541512794907077,1.1022269860821552,0.7825940094524821,0.4285714285714285,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.573544667209559,0.5715069196921532,-0.5802724977355835,-0.2980242488128903,0.9056370556566218,0.0422595113414307,0.3620046319854896,0.7142857142857143,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.3692005862134935,-0.8696298416668476,-0.5802724977355835,-0.588341884036216,0.6026655033247861,-0.13440173444869,-0.3684816358379273,0.4285714285714285,3.8,0.1111111111111109,-0.4999999999999999,-0.1111111111111111,-0.4000000000000909,-0.1666666666666597,1.0
-0.5795896216169938,-0.2853852086834689,-0.5802724977355835,1.5406541076015057,0.3754368390759226,-0.7527160947141127,-0.4237013080411124,0.5714285714285714,-1.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.4524815151209718,-0.2464355664845769,-0.5802724977355835,-0.3947967938873322,0.2996939509929656,0.3072513800266118,-0.6762633697054445,0.1428571428571428,-0.4000000000000003,-0.3333333333333335,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.3486847318842571,-0.0906369976890093,-0.0633245563150962,0.6697012019315286,-1.0636780345002608,-0.4877242260289315,-0.212867776818539,-0.2857142857142857,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.2791522789900329,-1.2201766214568748,-0.8904412625878759,2.1212893780481568,0.5269226152418367,0.7489044945019138,-1.1696361745885353,-0.4285714285714285,-0.7999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.0612604804225616,0.610456561891045,-1.2006100274401683,-1.362522244631751,0.1482081748270515,0.3955820029216722,1.9213234754813815,-0.1428571428571428,0.2000000000000001,0.1111111111111109,0.25,-0.1111111111111111,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.4524815151209718,-0.6359319884734962,-0.5802724977355835,-0.588341884036216,0.2239510629100085,0.4839126258167326,-0.6447367162634657,0.5714285714285714,-0.7999999999999998,0.1111111111111109,0.25,0.3333333333333332,-0.4000000000000909,-0.4999999999999958,1.0
-1.203574871688374,-0.0127377132912255,-2.234505910281143,-1.9431575150784024,0.4511797271588796,0.3955820029216722,0.0,-1.0,0.3999999999999996,0.1111111111111109,-0.75,-0.7777777777777777,-2.273736754432321e-13,-0.1666666666666597,1.0
3.014103207497808,1.1557515526755318,-1.614168380576558,-3.87860841656724,1.057122831822536,-6.317545337102916,0.7228043140112959,-0.2857142857142857,0.7999999999999998,-0.3333333333333335,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.1252826053154913,-1.9602198232358208,0.4536233851053909,0.960018837154854,0.2996939509929656,-0.13440173444869,-0.8247761781751108,0.5714285714285714,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.9185445722730522,0.7273054884877207,0.0400650319690011,-0.8786595192595418,0.6026655033247861,0.0422595113414307,-0.1302660563854392,0.2857142857142857,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.2290793885522061,-0.0127377132912255,1.177350503094073,0.960018837154854,-0.1547633775047766,0.572243248711793,-0.0442932957918413,0.5714285714285714,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.858574966624881,0.9220536994821804,0.8671817382417807,-0.0077066135895646,0.5269226152418367,-2.4309979297202595,1.2363426297168456,-1.0,0.3999999999999996,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,0.1666666666666763,1.0
-0.3792980598656865,0.182010497703234,-0.8904412625878759,0.5729286568570867,0.2239510629100085,-0.3993936031338712,0.8435915368613716,0.4285714285714285,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.2945593222016719,2.324240818642289,0.0400650319690011,0.8632462920804123,-0.7607064821684327,-1.6360223236647164,-0.9463147330428284,-1.1428571428571428,1.1999999999999995,0.1111111111111109,0.25,0.111111111111111,0.1999999999998181,-0.3333333333333278,1.0
-0.5372202527849864,0.2209601399021259,-2.441285086849337,0.8632462920804123,0.9813799437395788,0.0422595113414307,-0.8527378114141012,-0.5714285714285714,1.3999999999999997,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.681193211249184,0.0651615711065582,1.7976880327986575,-0.7818869741850998,-0.9121922583343468,0.0422595113414307,-0.0222573802126326,0.7142857142857143,1.1999999999999995,-0.3333333333333335,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.0559509108631157,-0.2464355664845769,-0.6836620860196809,1.2503364723781798,0.2996939509929656,0.2189207571315514,-0.192526062939775,0.5714285714285714,0.2000000000000001,0.1111111111111109,0.25,0.5555555555555555,-2.273736754432321e-13,-0.1666666666666597,1.0
2.4132285222438856,0.2209601399021259,-0.1667141445991937,-0.588341884036216,1.511580160320278,0.1305901342364911,2.134519396266574,-0.4285714285714285,1.0,0.1111111111111109,0.25,0.3333333333333332,0.1999999999998181,-0.1666666666666597,1.0
0.695343204146135,0.7662551306866127,0.970571326525878,-1.9431575150784024,-2.2755642438275734,0.3072513800266118,-0.192526062939775,-0.8571428571428571,0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.0328403460456572,1.506298332465559,0.6604025616735857,-1.8463849700039603,-0.3062491536706906,0.1305901342364911,0.3881239096248119,0.8571428571428571,0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.7699844681579566,-1.103327694860199,-0.6836620860196809,0.5729286568570867,0.6784083914077507,-1.282699832084475,0.3105431642112357,0.5714285714285714,1.0,0.1111111111111109,0.25,0.3333333333333332,0.1999999999998181,-0.1666666666666597,1.0
-0.7760294225653913,0.1041112133054502,-0.3734933211673886,0.8632462920804123,-0.5334778179195617,-0.4877242260289315,0.091289019205677,-0.1428571428571428,5.199999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.9185445722730522,-0.3243348508823608,0.246844208537196,0.4761561117826448,-0.5334778179195617,0.0422595113414307,-0.971869741651058,0.4285714285714285,-0.2000000000000001,0.1111111111111109,0.25,0.5555555555555555,-0.2000000000000454,-0.3333333333333278,1.0
-0.4640367975297011,1.0778522682777478,-0.6836620860196809,-0.3947967938873322,0.4511797271588796,0.3072513800266118,0.3620046319854896,0.4285714285714285,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.1289336076765525,-0.2853852086834689,0.3502337968212935,-1.0722046094084254,-0.7607064821684327,0.3072513800266118,0.6933549107074322,-1.1428571428571428,-0.2000000000000001,0.1111111111111109,-0.4999999999999999,0.3333333333333332,-0.4000000000000909,-0.1666666666666597,1.0
-0.8492128778206766,-0.5580327040757123,-0.476882909451486,-1.0722046094084254,-0.0032776013388625,-0.0460711115536296,0.4952525660648539,0.7142857142857143,-0.5999999999999998,-0.3333333333333335,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.196072108524403,0.182010497703234,0.4536233851053909,0.5729286568570867,-0.3062491536706906,-0.3110629802388108,0.091289019205677,-0.2857142857142857,-0.4000000000000003,0.3333333333333331,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.2868558005958524,0.2599097821010178,-0.8904412625878759,0.8632462920804123,0.6026655033247861,-0.13440173444869,0.5784585502287148,0.4285714285714285,-0.7999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.5181622072122863,-1.2980759058546587,-1.7175579688606557,1.153563927303738,3.102180810062376,-0.4877242260289315,0.0681232980750722,-1.2857142857142858,-0.2000000000000001,0.3333333333333331,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.587493901664662,-0.4411837774790365,1.0739609148099756,-0.3947967938873322,-0.6849635940854758,-0.0460711115536296,-0.69179181696016,0.8571428571428571,0.0,0.1111111111111109,0.25,-0.1111111111111111,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.0287878268008988,-0.0906369976890093,0.5570129733894883,0.1858384765593191,0.0724652867440944,-0.3110629802388108,0.0224810706026255,-0.1428571428571428,1.1999999999999995,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.6106044664821205,0.1041112133054502,-0.5802724977355835,-0.3947967938873322,-0.0790204894218195,-0.0460711115536296,-0.494797267684314,0.1428571428571428,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.587493901664662,-0.2853852086834689,-0.9938308508719732,-0.491569338961774,0.2996939509929656,-0.13440173444869,-0.5292929211318135,-0.4285714285714285,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.1907625389649571,0.182010497703234,0.4536233851053909,-0.2012517037384484,-0.0032776013388625,-0.0460711115536296,0.905821296062239,-0.1428571428571428,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.6296625120548206,0.2988594242999097,-0.476882909451486,-0.7818869741850998,0.5269226152418367,3.222161935563604,0.1863036139604011,0.5714285714285714,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.7685266594014204,-0.4022341352801446,-0.1667141445991937,0.282611021633761,0.9813799437395788,-0.0460711115536296,1.9213234754813815,0.0,-0.2000000000000001,-0.3333333333333335,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.5489762936355644,-0.8696298416668476,-0.6836620860196809,-0.1044791586640065,0.5269226152418367,-0.2227323573437504,-0.4054785063780808,0.1428571428571428,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.8147477890363375,-0.0127377132912255,0.8671817382417807,-1.6528398798550767,-1.0636780345002608,-1.3710304549795354,0.2352552763352666,0.5714285714285714,5.399999999999999,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.6067527056792107,-0.3632844930812527,1.177350503094073,-0.588341884036216,-0.7607064821684327,-0.3993936031338712,1.7984298349352543,-0.5714285714285714,0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.4447779935151523,1.428399048067775,-0.5802724977355835,-1.362522244631751,0.1482081748270515,-0.13440173444869,-0.387072562513594,0.1428571428571428,-0.4000000000000003,-0.3333333333333335,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.5374210112268352,0.4936076352943693,0.4536233851053909,-0.588341884036216,-0.3819920417536477,-0.0460711115536296,0.2352552763352666,-0.1428571428571428,1.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.5104586856064669,-0.4411837774790365,-0.476882909451486,0.4761561117826448,1.1328657199054852,-0.3110629802388108,1.37808774880832,0.1428571428571428,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.0364913484067183,2.363190460841181,-1.8209475571447529,-1.168977154482867,0.9813799437395788,0.6605738716068533,0.6933549107074322,-1.4285714285714286,2.1999999999999997,-0.3333333333333335,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.3330769302307694,-1.0643780526613071,1.3841296796622675,0.5729286568570867,-0.5334778179195617,0.0422595113414307,-0.0222573802126326,0.8571428571428571,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.6067527056792107,0.8831040572832883,0.5570129733894883,-1.2657496995573092,-0.1547633775047766,1.1022269860821552,-0.3684816358379273,0.4285714285714285,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.4486297543180621,-1.142277337059091,0.3502337968212935,2.895469738643692,-0.3062491536706906,-0.576054848923992,-0.5631055148759021,0.7142857142857143,-1.5999999999999996,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.6221597488908498,0.2988594242999097,0.3502337968212935,-0.7818869741850998,-0.3062491536706906,-0.0460711115536296,0.8129402806091742,-0.2857142857142857,0.0,0.1111111111111109,0.0,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.4871473623471596,2.869535809426776,-0.6836620860196809,-1.168977154482867,0.4511797271588796,-0.3993936031338712,0.3105431642112357,0.5714285714285714,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.7413635753392035,-0.5580327040757123,0.246844208537196,0.282611021633761,-0.3062491536706906,-0.13440173444869,-0.5292929211318135,0.2857142857142857,0.7999999999999998,-0.3333333333333335,0.0,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
