0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
-2.4967364618590797,0.02808022866238291,-3.4547898097719734,0.16083072008738328,0.5137937355920883,-1.1079143896240755,-0.8562507475271044,-0.17702746645629006,0.08413926815205422,-0.821158899102362,-0.2220312082855865,0.22021658513038453,0.4496726650831726,-0.16084303727928903,-0.18375994990800149,0.42719604358997365,0.09250965489483129,0.0823788913390794,-0.2884264246449152,-0.012030533315469417,0.022990873770614775,-0.1000712978683101,0.04406652679527277,0.020349597113506077,-0.017638107077896654,-0.010599620960180016
-1.9820241827255236,1.8130925355109968,3.5382415419882034,0.5844253319722966,-1.6139465592769315,1.5979768757634611,-0.1582278761809018,-0.4851566038715377,-0.3703774068667828,-0.10099641264732939,0.10650105304632287,0.287092995367607,0.03912215159072936,0.05080425965002215,0.006681608903438876,-0.33074346579147174,0.08706680378159867,-0.04393918169495884,-0.04093098883912676,-0.045083889505377554,0.05737431955649401,-0.0018125087615419883,-0.013430734446109024,0.029605188074550787,0.032140914200914375,-0.0015911988888584667
0.15094031284213316,1.3869334672044997,1.156320433816653,1.4738853397254876,-0.08764763359185176,-1.1653996418327093,0.8561169008701475,-0.8315217523323817,0.1782616722407424,0.13151107739918075,-0.17057058375310694,-0.0011862103819716974,-0.1457707280157881,0.008734061055699759,-0.034387185995249585,-0.018779582880564694,0.013936741202145726,-0.0004866307512527493,0.05547602417747081,0.008247352419410652,0.01665993603589072,-0.010531286771573018,0.0010862279303914535,-0.001864561721246237,0.001488782685872679,-0.0019289383130482608
9.145928733224054,-0.5873048171689365,0.7043327001796035,0.1261142814933447,0.6664364837070477,0.34244418140274147,0.013177800576868584,0.46062574577871823,-0.03985014964014955,0.055721510601271895,-0.00926898076987423,-0.05498288905820696,0.05392012943419747,0.016351056002459,0.021130768892903155,-0.007177308521980397,0.007744789669917228,0.008273339512372475,0.028060019132565943,-0.012589399720191071,-0.049564439864862614,-0.014671721602769732,0.0021231435519400346,-0.0014798634962344612,-0.0014373241488440172,-0.00028928329969539035
-3.773190674509995,0.20039070386011526,-0.36329805960974515,-1.100710838674561,0.10207903443475683,0.7887019137088834,0.3549470769042783,0.34876608763452627,-0.45202811267865084,0.09419735729779535,0.03098799896831969,0.0020463324532691562,0.03804367414360416,-0.011002772839457449,0.01382598712347293,-0.006606376403480579,0.002693968309636044,0.0007958691957747899,0.05065681544699593,-0.005522202572677045,0.01021361583591096,-0.013180230286513352,-0.006590943207752685,-0.0016323934692713607,0.001440017818660877,-0.0005273787213362201
9.220782773556476,-1.836518654774781,1.229158632893193,2.7196782150299272,-0.06763732870763292,-1.0825007115275291,1.2040254694921197,-0.5037057446413338,-0.18477101827004644,-0.06247519506268551,-0.04430988657262397,-0.08355047318283296,0.002971174415386692,0.024176976910750297,0.011645651657036618,-0.009750794577960131,0.016250469423082205,0.031090369206919308,0.029224442706444746,-0.01119526303174528,-0.06995246052019169,-0.006413466707401713,0.010334431685955981,-0.001264167952584154,-4.018935576078492e-05,-0.0015429900238099021
2.720039086465335,-1.949879973221214,1.2004979596163603,0.9016467793631296,2.041349690387404,0.4537108905267249,-0.9468746421916793,-1.1622595055187148,-0.000909402754225401,-0.1352385588876031,0.930275269778949,-0.24622950102528626,-0.2779338389086924,-0.1535744970554794,0.5228042622034882,0.1078070068347132,-0.38841733978344783,0.01572912048724171,-0.10877889648747571,0.04215264800736814,-0.03047001572402344,-0.07163863768623205,-0.023352376112541106,0.0372361843154457,-0.059838535390702954,-0.017672133539888057
-5.423398218545266,3.6304879003949133,1.2898256921526474,1.0396786653118155,-2.0781914709686142,1.4063958365451514,-0.5503108611310018,-0.5544131747545717,0.2068567871858509,-0.33311527297284993,0.022087555748473958,-0.5319652657254443,0.08277263351745674,-0.3872314512501157,-0.46058219167874465,-0.053587832329499235,0.06451213002132661,-0.3564576943747503,-0.016195680205331804,0.10858869647208774,-0.04944951273102055,0.013024190416841625,-0.04451037297824513,-0.05003384412351999,0.028595904320114822,-0.0185264358155432
-3.8064699851833343,0.29398255747899205,0.2252803480461915,-0.6315477284637667,0.1915416382593084,0.36467229192191264,-0.1210813998521832,0.49103388073505544,-0.7113020420247272,0.12076282691663712,0.02394954397927071,0.018465542053441086,0.009536365146096142,-0.015802469147345805,0.017548044900207935,-0.006040279736588661,0.010213857692335605,0.04510211878892732,0.05049458774024992,-0.01721302364772818,-0.027221936720142753,-0.020586124978936218,-0.005517315366601071,-0.0027393938275895383,0.0012537314467092608,-0.0005481158614300939
-2.368561452248329,-1.6153070903443594,-1.097550408291086,-0.00042665024513513505,0.06360297557614267,-0.8214964314275187,-1.112045753683572,0.8519437083028487,0.3296685910323818,0.2462096394630347,0.533610783605563,0.03797307742443517,-0.31963669368914355,0.0014191616789555536,0.44610090419814874,-0.5339973749751631,-0.5355192924278145,-0.09919036844636414,-0.09730246886136179,-0.06370748458894603,0.0014314862545805884,0.04085594054748196,0.07801271719313893,0.03895336125195872,-0.07734167733219795,-0.022527309628123233
-3.7712872327099576,-0.5839028281685961,-0.9148602549530208,0.19633266149416223,-0.33894953674962536,1.321088252162426,-0.07084576856543091,-0.004076111228319336,-0.27871080667033576,0.07684871945734484,0.08883938519891481,0.015288937371422062,0.04081228068362281,-0.025957563127173903,0.018567442246487043,-0.00096321542840766,-0.0019039347012330676,0.009980151551144262,0.051422658342693404,-0.01647705354704791,-0.022722593888830772,-0.01820003949907042,-0.0051675917983800765,-0.0038476891070002364,0.0012171581313889512,-0.00023232502241553126
-3.077443356940813,1.3639322228433026,-0.4183006354981434,-0.12572698768510937,0.0797116685596001,0.7930617178241037,-0.4199194308539546,-0.4310324227631074,-0.5057548601980849,-0.2637516934942512,0.4667665752895116,0.12363154000177487,0.031053903802507714,0.20202055464725827,-0.12432881035102744,-0.17200321482649847,0.086910513836746,-0.09224052267703783,-0.23870196190117818,0.06112868601908846,0.0096217442684952,-0.11990009161629601,-0.0106026376283543,0.06534535940080781,-0.06559476053194384,-0.02036619344824256
-5.413257634311644,1.0157623699840215,-3.815493581193002,-0.8670184609762973,1.2272651525012492,-1.251706742309484,1.001750561090827,0.568897227950683,-0.06857856882040975,-0.05606870639067996,0.11981048951104059,0.11390027874771061,0.0980406136861544,-0.07524937419350144,0.07326287156937471,-0.025035510547182754,0.03083755367086815,0.33394346753337334,0.03813998034009294,-0.019383713139318717,-0.009570291858023217,-0.014153378641439097,-0.003113542803031444,-0.0010494058462863914,0.002631814980458759,-0.0006327200214081978
-0.31260982508712887,-1.4078944520236534,0.8491441604353205,-0.6805944877586007,0.12742108510760702,-0.5013966373228296,0.7213733234818575,-0.5892970330084428,-0.04731621195136176,-0.034582842993299945,0.14218347765994926,-0.0007364238675768436,0.11568014617029562,-0.013071375866900665,0.025445242944301172,-0.010732169621684912,0.00621314694304112,-0.02540190090525358,0.04060489403247881,-0.012685429459159615,-0.04230962321163867,-0.009875650484309044,0.0029847643282597015,-0.0011511397845184457,0.0013938324593076312,-0.0007064660899771051
-0.8189241126073864,-0.49618951130702477,1.0575847362620672,-1.8292728467794395,1.3326462190847679,0.7950733553820204,-1.1513210762987556,-0.958775856656694,-0.2538527472442632,0.11678708148325254,0.5922384077211882,-0.03949165797319163,-0.09590042261102052,-0.10671974395797822,0.2620179590875713,0.05157127948952131,-0.19407909850394767,-0.07627428584142212,-0.025305005768673415,0.01122187837868524,-0.03333048461086885,-0.0489727734654514,-0.014549044940551384,0.017279363534640033,-0.02969709313531503,-0.008845580778855545
-2.3307824134012236,-0.3936631022747243,0.9168696492711453,0.21651527820585714,0.0925833496106046,-0.8690711629166297,-0.15125142312501996,0.3477918625306867,0.020392409847852476,-0.5067912915394771,-0.1336729423730166,0.3253254107946275,-0.722468112231345,-0.33102080975743947,-0.4072832016295431,-0.0850619864640779,-0.1231238605066858,-0.1579120222546812,0.05564778792983754,0.0029412953391515853,0.024124837168325225,-0.016737237554903864,-0.0026462807794684906,-0.002218916335197718,0.00041941085262652,-0.0025362649993036003
2.0835937959449633,-0.8052717217054397,-0.869954112848009,-0.36899434665525394,-0.009489005574389434,-0.6379976412103107,1.044165673059077,0.3512183462088095,-0.2071299392376496,0.13189938830496475,0.28532992749550906,0.06751495113308092,0.1920063088205808,-0.02669985666740173,0.045449603525286944,-0.0019820248750603564,0.0042879709446648345,-0.09574672725189731,0.03533184672466335,-0.010349224276105833,-0.018468952559344942,-0.004644232130281735,0.0012828578246712966,0.0007893482142887903,0.0011951358793019715,0.0005413605766146609
-1.25927586442529,-2.120588373458905,-2.0704483023892584,-0.6140606045989413,-2.6464811461775084,-1.574131343277408,1.0215623966986047,-0.58769888841256,-0.07554212189537596,0.6082565895129242,-1.0037287866284126,-0.33847778295039227,0.1799015506202828,-0.4132905044372206,-0.011072824962805258,-0.5114632608051513,0.342750216005845,-0.01759508493529651,-0.20571480245480303,0.004376064640558546,0.012675025067252155,-0.044046955815952846,0.013661824879702324,0.02249609727567042,0.001059788362240216,-0.005919724749725305
-0.383833239371806,-3.561883635023312,0.3663229266991333,2.0290236486734203,0.6709727401498092,0.5033116101625438,0.10419387947754248,-0.09565725733990543,0.4025711496598499,0.013841590671757997,0.17911410937093208,-0.05066640934035084,0.1268373002188388,-0.012196172286100267,0.035142193843154416,-0.004395089997679541,-0.00266599196378995,-0.04686348257892927,0.038630882594022094,-0.008025845575664398,-0.007467406482672495,-0.007308279151789186,-0.004008611994424614,-0.002813804732455502,0.003212416395050613,0.000739513733581949
2.8257907009988648,-2.2419104091240456,0.45687237094606437,-1.5236423628861488,0.19025680222174327,0.38965465194845206,-0.7733294584754159,0.3787027112580783,-0.2986666748821194,0.05722878809165699,0.03985087247851468,0.5280198646571215,-0.17594406959907388,0.5350111821728313,0.6659716672469209,0.1944478973640797,0.19269587361173734,-0.08887557396305665,-0.13724104738700238,0.12941776089582924,-0.038445129266094,0.03550122200893257,-0.05738721830247469,-0.05147578072120907,0.03221394069926669,0.02787065765248849
-0.9696302314028382,0.08560572780814274,0.695996652385515,-0.9380687829476747,0.7470082490001844,-0.9645090841131245,-0.1269843219692497,0.01905236786296348,1.1197304292777686,-0.12666035737541315,0.3073226569533717,-0.02578379844903504,0.18693731442974745,-0.07626659895159495,0.02743545171856905,-0.009820484893796305,0.03213075261268559,0.19256279333232318,-0.15439257168088674,0.15970078181230277,-0.00677652684367655,0.009966352641385807,-0.09322439641188271,-0.0651239984820258,0.0353310924744142,0.08201706363858186
-4.647252706871464,0.8569681360387713,0.7755261013625077,-0.11280443008912493,0.5099283567611078,0.09894879995740131,-0.30170416161408514,0.49499866292902445,-0.04187107308940224,0.291106926051405,0.04637449260416818,0.1777387205760393,-0.24677622847776226,-0.14354802170400105,-0.12782482571330028,-0.03563927544879272,-0.031834141938047525,0.05811160753327586,0.024744689801947294,0.04909205694767466,0.02747683563517013,0.05692273784650499,0.04618971168257752,0.025951390035079097,-0.01583066282357236,0.0163177071951291
0.4136401213810752,-1.6087010738656904,-0.4291688148144187,0.3327562890300103,-1.4145916994315026,1.2400656978035984,0.2342028279789946,0.14071160316372266,-0.13933478031470178,-0.07547231739398602,0.2162044298638203,-0.024688323379945528,0.16860828360966518,-0.008343061723559232,0.041874656714676176,0.008426972404839722,-0.012340881562378489,-0.04781966519876823,0.044139184567837254,-0.015608600167537134,-0.03936667167703742,-0.012682127154147672,-0.001358941013634065,-0.0028918030932445146,0.0003513543208246983,0.00030471027577484526
4.211261269094841,-2.166947072391005,0.9544831801858522,1.732361721979273,-0.06451320756752713,-1.1353233284634643,0.23088311664666827,-0.6340754167387461,-0.20201411767047128,-0.44945894701599876,0.1701081596462422,0.004056952437634348,0.16022815528201037,0.016269911556082838,0.01187782735667702,0.05995722853909073,0.007080407820824752,-0.012607818764136143,-0.11714919830671319,-0.11950551586356539,0.048051646567305636,0.049862448615344,0.026913187766278174,-0.09198303097032876,-0.05007409743786781,-0.00035037953609924995
-0.38681853472125793,-2.7848722083386224,-1.9329148337946918,-1.671820280681506,2.4176947510162585,0.3916569121151552,0.5674399701376055,-0.5260989900938754,-0.3727075903103103,-0.2069566285052714,0.09285949601796899,0.277508991156062,-0.3575167773604354,-0.2866845784989294,-0.2298181396263404,-0.07050747650880418,-0.06328209780981758,0.05601931276118606,0.011900400031619136,-0.004960712333443178,-0.07018411094333693,0.02290899711072286,0.03254528860665383,0.012735533349395547,-0.008738608816789728,0.0062148710670932705
-3.9903463043500635,2.0072542399928492,1.9062449472750644,0.7870575139134124,0.1464804970386286,-0.408248896449724,0.24749408299816872,0.6146460875301947,0.08253378014675941,0.2825851492617977,-0.21586155774289031,-0.011417922236001628,-0.17671988328186522,-0.007586395980412226,0.0016247953299120578,-0.025576243227910106,0.025467526987484314,0.4484017670639652,0.0482766074567201,0.010914343809952133,0.05711676655292572,-0.01673512810853014,-0.011084006267027068,-0.002747595001861232,0.002486260213647229,-0.0026882596679694685
-3.06138735869963,1.3996448549195462,-1.1918635944078138,-0.8074191003609001,-0.7185587242092785,-0.7805817530594953,0.28171077547173234,-1.0305969801031116,1.440667334859993,0.07586791965151768,-1.2398080528573596,0.03899638451360448,0.27363903898391173,-0.31248557831365525,-0.3232618388791672,0.25887168235010205,0.22158355134123092,-0.07275802360072281,-0.12114312180470777,0.020025279057243904,-0.007614633551046968,-0.07004274647285794,0.022308741988716258,0.020206175627520365,0.0020402581949603843,-0.004353328010829663
-3.167407809979571,1.6643932911490822,0.4316309454648206,-1.455275478447161,0.027732682909079126,-0.19050872057967105,-1.30694541653897,-0.058164881193385365,0.29840237280405885,-0.1173736949119572,-0.16846003223246683,0.01161337208080869,0.21155548434239527,0.08750503432720813,-0.17790909381584769,-0.21054382259639778,-0.6353033318898337,0.04352256015881358,0.0984855874244343,-0.019621794668693338,-0.010011596490867303,0.0014653263921890931,0.024337994131780855,-0.0002713638403549004,0.011182506308677818,-0.083039396266232
-2.5830318408992623,0.6933028949222999,0.367096634321507,0.20951673723954628,0.5342183195617811,0.5100612021912434,0.16854976875686462,0.27138133445597085,0.4344046306634025,-0.317151716835648,-0.04002624683317768,0.09158871225154083,0.11176388849919767,0.043547816417288526,-0.08772421405454736,0.27205550485599506,-0.04045501796989995,0.009671133257490874,0.02199278727663146,-0.03563353675921843,0.02930405571981383,-0.0008899731913043912,0.005503217920958349,-0.03273886749164435,-0.015420577630615627,0.00032074533592027293
